-3.8343372286576,1.85413640465403,-0.894913032918847,1.30162107940743,15.6723366554275,-1.82114784738446,-5.82351341536817
-2.58362366421651,6.57733294881872,0.213862650537719,14.9884175416054,2.89063254645684,-2.109254051543,-1.22705945129528
-7.85254916139513,-8.83034658601403,-0.55066529185024,-10.8723553520296,2.72958479033312,-10.0548634999659,-18.8742803625636
-1.73965396190079,-5.68464538100072,-4.99642607720772,-2.56914138427207,-2.07724869214179,-2.19842583883128,0.185412496595281
-0.863506087462637,-1.14260550183762,-2.87565816269055,-1.75976994407832,6.94785835274613,-2.55919951696853,3.04832621368443
4.0644036154128,3.02240790515386,4.38260315780804,-1.54896854026616,-1.31776530223446,-8.01058691239333,5.88389822671095
-0.439087988201707,-0.663125475411506,2.52928764710932,1.73515219316241,-1.88083691299959,19.2363577389631,2.19252467514934
-5.09068766086636,8.14053124826795,-12.0644858221122,-7.47714146620997,-6.1174720313434,5.00284803797432,4.18993139898647
-2.7168093172155,0.873948611285562,-11.396818512541,8.20893572718967,2.82473662679107,-2.1904075008303,-0.124784175417064
1.15068521398592,10.3960197428458,1.07709806955006,7.92602841869446,-4.26994402120032,6.56302418192668,-6.53552498354772
16.2281908492342,-12.7434296770964,5.358396396202,5.65296215571653,7.76156515032805,-5.08755003558853,-2.05829796051355
-0.566951799540081,-8.28139714667643,-1.58180131284736,0.136863686911822,-1.34056090806309,11.464114302417,-4.71964428780108
1.38230176948186,1.44887378480151,7.00530688245975,-12.3364138462821,-2.76366188638092,7.56635470301859,-9.93409413066809
-3.30974922561739,12.7734650456613,9.65353827782208,0.429380927100671,0.215968221137483,4.09633128686725,-0.460471985012379
-2.55557861388405,0.880327673038424,-3.51998635433982,-5.81195918335093,-0.781128113942683,-11.0345386185466,6.85595685506388
7.93671777798993,0.734011013532713,-0.299222342097414,3.11536863800123,8.2217236572849,8.48879685108274,5.21760483912656
-1.59639476752657,2.25696949169818,5.39026901654089,1.41790677932359,-15.204053269231,-3.24483209878622,2.00008586655756
-1.76900642781829,13.3801086032119,0.0720959425873942,-1.93984479993577,-3.89720203852585,10.3560058810167,-10.0830945412974
12.1104321018288,-6.28745493135749,4.2399522503388,6.32631995322851,7.33788753758482,4.67099990703791,-0.451987170841612
8.82475277240776,2.64294872357475,7.63623378005014,-1.82757223690993,7.74029852760938,7.05473577716416,-9.30067701039712
1.76549360718958,1.66424126568911,5.22222885522624,-0.390842146329264,4.61443792849334,-3.51666081643379,7.83703382077453
7.63042020766787,14.8107121910904,1.79832283596044,-11.7546555027657,8.38823542101999,-3.02378804993572,-4.30400476123609
11.4488164587324,12.2285243653903,10.2418560014095,-3.99237768287931,2.46910038626216,-8.44897653000253,0.418893070144088
5.6912439317993,-13.3600755361682,3.70081510045858,1.22920378397791,0.868409064692292,7.38852279332357,-3.76995950554475
-1.58220346347873,4.52478102312119,-9.24302887115,0.562562069344403,1.96384791315687,0.364689476179526,14.7889292064502
-4.46573102353167,-7.07785052134128,-1.36836193389417,-2.18719186356079,-0.308285489202656,1.77317294966919,4.68339433063381
-12.9396471405455,6.68104447501556,-0.972337576732011,-5.33090920814144,-11.1879880869467,-5.49148700267567,-4.55513325546638
-4.84692556844861,-0.357089279554137,-8.61398454958254,2.21017513590811,8.5219819861413,-6.77836764541496,13.3200267538857
-5.76714423891847,-14.5333511472198,0.50008367338785,-1.08306422097062,-9.67193016801778,-16.5151805657566,-9.69060331435094
0.458020003558576,1.62542135315787,5.98919267017831,0.319669730426828,0.808184522055199,-3.4139960387843,4.90333927341874
-1.3184064890762,5.55294051148522,1.42448872262212,0.457882333028099,-5.33999381001713,6.3774136769011,9.92152828872613
-11.0110694130601,-5.24533560122001,-3.58997927679416,-1.76793694695654,13.6418028372246,0.210617677984137,1.2691699973643
3.55713453786309,0.960553086057965,9.88345898933678,-2.78747686056252,1.99314209903777,-8.47499611726193,3.29070375846684
-4.13985739468672,3.50780740452607,1.56551671627255,-7.18064844017109,11.634728720242,6.47956250667558,9.66665427002337
-7.34142398615929,-5.45997191141463,-1.3137187697715,-0.4327036628397,-9.2717086091534,-3.09359414082832,-2.79881242971457
9.64389106153003,-1.13166598204007,-3.6525416796155,-9.11142108164575,-9.09887122546509,-10.905621884803,-4.13396872657371
4.92920909538658,-9.30587681009914,10.0302498304814,-2.01728480288854,-6.51788524765511,0.0443658392361187,-0.765595206283867
-11.5308499342405,9.70014738525844,4.66908341527358,-2.98191978112916,0.803880543068983,3.95879529506187,6.91784504263976
-5.38931585933633,-0.197686180440799,8.26655381611407,-1.92316944060623,1.52594564924986,-1.22981241966269,-0.962222887251494
-9.08704242040929,4.81159819963265,1.86951349394716,8.14008660630592,-9.31832877815151,-6.1220759562474,-2.91803127706766
9.60131503208055,3.35051597748823,-7.32556750180994,8.66340150314867,-8.79616388427076,-3.25462165213925,2.4529759883342
-10.6406509815369,2.91603838357868,3.01379359519911,12.3221344869378,-3.67243048736096,-1.28865908554174,6.55801716305585
1.77515281415647,6.08048898399569,0.641843673565549,7.44002593348633,8.859812845904,0.352909293091534,-0.213069890354112
-0.94762790608048,4.04083467949897,3.8702091788714,4.50904448642023,8.70491658394173,-1.11357481561862,18.7506294818811
1.28151933198011,-3.36258276426661,-9.26367611810806,0.301897381053833,-16.8135566146605,1.31690721838561,-8.62674226132009
-0.71500982938895,1.83860365406914,5.98035186637735,5.35746645580664,6.24075848438689,10.3382893530356,3.27845115799337
1.29803891977405,3.62070201604993,-3.42832236557226,-1.80861970937981,7.17270870659644,0.0589465423832887,-6.01087063136874
0.937393100840337,-3.43104630852229,2.14503516014077,1.28131542534005,-2.69653091116981,-8.94961321830387,-9.38198708875944
3.25146039278608,-1.12626601387996,5.02014256476472,-9.26624729704286,-1.20668736324959,-9.24190745184067,-8.40758857097322
-8.59782497987354,-4.95342026665539,4.8378979808744,-2.63808349175683,-3.08838204382161,6.06427098007196,-1.22426852398222
2.17805581684146,-7.48857601784907,5.86249821293249,4.65147696875942,-7.02006441350109,-4.79767578805254,4.7371790203866
7.44024542524597,-2.38974146013322,1.33144064162392,-3.5376251487764,6.68615846505952,0.486386826210741,4.45885291004332
-0.689294178508596,-3.56015580367526,4.57484500604879,3.1580069956956,-0.114531598468922,6.06482431390147,4.79498112919171
9.33554392621016,2.99341375787319,-4.47623286777172,1.80845270816468,2.60138323111731,-1.54215289860175,-3.4622294647737
6.18384913375123,4.43864451680687,-5.80480081545016,5.65751832375359,0.579663158431526,4.81489749927269,-8.44273704277953
-6.96086990495215,7.57303627455861,1.36541745894632,6.97648483872797,4.77096799236131,-6.15310905798434,2.67277251751625
10.473911682249,-2.27279674208795,4.98215101008138,1.85618260315434,2.38805932951628,13.4329595174473,-13.8177753201759
-7.34567380269733,-6.60391890504734,-0.0752886439883697,-3.85828631457559,-3.25052785695662,2.97766370863647,-8.78664649281592
-7.76819445329285,-1.22719066241826,-1.62558909759625,10.7234702804368,2.85980060248141,3.38189552860957,1.00107664329832
-18.2440664491754,-7.52034801991467,-7.69882968118322,-6.26247863316459,5.00430312245896,0.754832165720365,2.31679647193548
-9.1097271743043,3.731877195668,1.79428330978843,0.652170768131195,7.84778049136048,-5.03465438136078,-1.76334682384209
-7.50430673508304,4.84278828490751,6.65490155251308,-2.37673887253632,1.39694525828892,2.3795716849002,-8.92870658965914
9.98957189423413,-13.3537338813244,4.04097611985817,1.70373543441008,9.55944591862592,-3.88475939551469,-1.29783330467079
-0.357789498625435,-1.14435797032327,-2.03597059850242,-7.82731435839592,-0.90376960384701,-1.70615455660531,3.3701092057048
-0.727421923307903,-9.48801890363896,-4.33112602295037,-0.456240822312078,3.19240578528961,-10.2013471093648,4.93395190076262
-6.92984797245269,-0.99980944694764,-8.11888971087516,-11.8156063527409,0.942528980972441,6.81868423497335,8.66818121417165
-15.2887306279348,-0.616040643723308,4.47795725968502,-5.26690965302878,7.17556477930425,-11.5658493499255,-4.90655815970006
-7.06910695574824,-3.98660964839093,0.0664613649056177,-1.4269313500936,-7.35376723354174,6.15552246530239,-1.53731496326417
6.68391112133244,-2.43349704834471,-3.08537200145482,1.21603889042078,-6.82804524403958,-2.18945244774264,-1.88082914506377
-0.332869183698764,0.537762031669219,-4.2398188935794,8.46205073244974,1.2160482671277,2.56774963768682,-13.9949864943323
16.4778167756757,3.38456374016817,-0.986009783957272,-8.2935683275761,-6.51172441894025,-3.13793636052686,-4.15706865750293
-6.7775123133429,4.07697663701655,-13.6564679115115,-4.18054240876323,-0.444959485490145,-10.3326487228803,7.86396265460245
-0.621670830923505,2.83696013051423,-4.6917735806255,-8.84643914777988,6.3823549772059,6.68977442014087,-8.49511097042167
7.95786490288468,-1.97204255140807,8.40717018920874,8.68528657406699,2.97904875771854,-2.74478198197818,4.43221845552433
6.89646928608659,-0.497168309216874,7.77388765689623,-9.07868414825302,3.00857535814303,-4.05171126779801,-0.356524976085983
4.44744109110858,8.65091911358837,-4.02785603408391,2.50569796235172,-2.36733721067008,0.301617189268626,-10.2611029766383
5.37103011422156,-3.58741529015371,3.96988460978561,-3.48732123814763,-2.60724501056659,-0.773820411990776,11.4756384350623
-5.56409861535545,-5.54660548349814,3.13212539679507,-11.0581357483954,2.94591181160183,-9.26886689053924,0.409732133517967
8.20434336604913,-3.2105556486574,2.82459978533824,-2.38218714670822,-11.0968397500131,-9.3693121259794,-6.37767086321269
-12.372146381866,-14.3268744833557,2.30492313629626,6.33836085930354,-5.13038956190721,3.87747051868694,-11.4266654074534
9.68943928645022,6.46682437074275,2.18407028564384,2.8083620106721,5.89838161626958,-7.94615315695626,-9.48687078681254
-3.01081843517314,-3.84685711606045,1.82875413343767,-0.654689354293517,-7.42694268444255,-3.73594474571929,2.75021360863168
11.2992622379869,2.67599582129107,0.0246473006169648,1.03073770102977,-15.5017091486836,-3.69630915994887,0.0363807113130161
-0.176586036504688,14.3992908446024,-7.47871312049114,3.21006363517095,1.17407868796038,-13.1074479650688,5.44446080805834
4.96397917341232,-8.45652351172968,1.8946513995143,8.65203365188885,-2.81801347093752,5.7731570680575,6.90820922447197
-10.9912795291238,-2.33765229148921,5.32532424225203,9.87508531197627,-10.7290534028103,-1.05093277489333,1.79270155245048
-4.70963265386076,9.11669846118076,0.816892020483318,7.74269518699142,-4.63006649587777,6.25532677056422,-1.75078727751477
-3.86978502696504,1.43373599962018,-0.609605056157321,1.47530497345677,-4.68968752234958,-1.4379918413427,10.6443912031769
-10.1075228134342,7.13699688069417,1.63767031954313,11.8976176727241,13.7148010182641,-6.08675240068236,12.2852965303811
-3.21543129016708,-5.01900026183018,-6.87571293234621,-3.44406866858755,-4.16943137607157,0.245012215699091,0.738456826161439
1.12744721605833,-4.59802480128024,2.25787801680449,-6.35669832672248,12.5269070837312,1.06257574555088,-3.05516113404186
1.57475011055044,-1.14000364782734,-1.35623831485182,8.42929887464425,16.3001327581308,1.96361257427719,3.37306566504613
4.47036586446083,-19.872382087408,3.19805455480206,5.41818314755659,3.22547541758963,4.01686838738489,0.960550635966776
3.90989994020297,-3.06023380260273,-3.61292361041282,-3.63701737847848,-8.60862095700868,7.67945909813959,-1.50383094616559
2.28658063812636,-4.357646332445,5.61527353002776,-2.94445423707762,-5.00925433242818,6.08718240014546,-3.57884495943232
-8.34969043673941,18.1110731600276,-4.53854145773471,4.87771899756001,-6.70186418170162,5.19369605284593,2.13044733879631
-6.12338053691881,-21.3963266029839,10.902318964396,2.36236735723261,-5.83649205860336,-8.48831295769587,-1.28010903082587
-10.6144175166436,-14.4808590647731,-2.65881301630091,-1.1755452281545,-4.21439671472516,-2.17492530860259,-8.94877248902896
-14.487696208231,2.86115826988993,-3.53938754649553,6.94393284149612,14.2415073592058,-0.59612901114403,-1.03379502755843
5.29423857552501,5.53887786784787,-2.8050178545368,-10.2036676215792,5.43256675335466,-13.0009886914293,13.2852864817159
-0.671899762074131,6.76808244097882,-0.442619151360508,-3.16969945384337,1.49555110157978,1.90639559755999,-8.71297559956517
4.03264242470957,-3.29810963810099,-3.57486336852292,3.54799622562492,-0.225350493636465,-22.2520683442583,-10.3617890256033
11.623093641732,8.41536596423554,-0.0655864405105474,7.56301584275557,-6.83917505942381,-7.07941951287472,-5.99764356432723
6.1013959126584,-1.65568299804881,-4.09066663599956,-5.6431532512452,-13.6579613878284,-8.92275132648192,0.566691152622405
-4.42902401657828,-7.00664173044398,3.88157993470105,7.79238463479096,-5.32674544310607,1.94741891616571,-0.932762914109736
2.12474549566539,7.95087657227296,4.81306266732972,5.59502585686917,3.30375536818527,8.34882162962764,-3.15768034999709
15.1379823930315,-12.0946423431939,4.68931150102038,9.61447957143853,-5.12248500767247,-12.3346480045201,10.4449012680853
-0.537428603328172,-8.85948269392106,-2.29941784667476,7.25212736164721,-1.95685826302451,0.884180639928156,0.132503567738752
4.75159910033982,1.47400965930158,3.85932293224695,13.7023349470739,1.89807656160441,3.26337521608177,15.3514156089251
2.00627373730592,-7.03280425976171,-10.3731554098652,4.48979707720245,-6.25640698682975,-7.20341123778002,-7.7076002370696
1.962633755896,1.62125249137817,-0.711449992396646,3.38013240000628,-7.1744754925395,-0.149720166117496,-1.24087636239317
-0.939804269746835,-13.3014897012627,2.43759770668572,19.011063210585,-10.9170534932226,-0.630590352371315,-14.6706344999106
4.6307454294037,-0.592916345611008,8.74680034767852,4.70949135821618,-7.10940432278568,-1.44344338068549,-2.218419886885
-5.79106482415988,13.1158305901709,-5.39726838898549,-2.13600500593875,6.08621582594483,4.90652385398247,-0.731366602578305
9.99998719756028,6.32386955514916,-3.86908889072464,-3.589298806119,0.405001766901342,6.54051661132072,-4.312813381663
-4.67262725932218,2.89660148790782,-2.11428823907232,0.429066330647001,-5.09248735769729,-4.17712582817469,-1.13948237616473
-6.71063392342595,9.45090080481224,6.98796298159153,-0.266373401246481,-5.86101669257451,4.0499872834034,-1.12966172725088
-4.96117218450201,-1.53406076087871,4.91720021447446,-3.50610186581854,4.63201634370216,7.90041519474178,-3.04235964965604
-10.5853861019612,2.4479434819067,7.74500278904991,5.12673404660402,-14.7403482935434,7.21734547610461,-9.27081401726279
3.22506082098247,-6.83945903184289,-7.70540616065503,-0.488811651784217,-7.75309424063023,-17.531070830777,-13.1970245241043
-7.23701041616753,4.32627472514585,8.35129404226496,9.39354885446358,2.25921149332362,-10.7394270552219,-7.54652052899617
7.88054096431341,-2.57056724745222,6.10552704824378,-7.86301446685098,-4.38266965814544,6.40642790281459,-1.64282823583035
6.40380279184791,-3.44371257166484,3.48019618861422,-1.31126085509224,-7.07737411635512,8.86426760911707,-0.506252425899968
-18.1024129075768,-15.1690583319599,5.63463711438408,2.05304036756038,-2.43144343987834,-13.4548108860269,-2.85012950441164
-6.82034036757652,-2.91231298682052,-2.10616584506251,-3.51836238233182,-3.74587170786685,-4.52499091244564,-6.52737209884834
0.891141804350022,-7.12719324913604,-7.730348692465,-2.93852437028622,-17.9003068139926,6.05961943046358,2.93382422625213
-10.5893099620167,-13.2188025122485,5.86413082339707,3.4173944382721,-11.2654268188271,-14.3501321332395,6.35463013678072
7.39313687006849,-4.89883012649614,2.97858366438064,5.81832591239155,1.78221475078885,-21.1448221376364,0.947472323610254
-0.301965165775571,-0.24539319901776,-12.0240533437578,-3.55984460802447,3.12825445952751,4.74955197314607,2.33846663085389
